time,1name,1mass,1radius,1x,1y,1z,1vx,1vy,1vz,2name,2mass,2radius,2x,2y,2z,2vx,2vy,2vz,3name,3mass,3radius,3x,3y,3z,3vx,3vy,3vz,4name,4mass,4radius,4x,4y,4z,4vx,4vy,4vz,5name,5mass,5radius,5x,5y,5z,5vx,5vy,5vz,6name,6mass,6radius,6x,6y,6z,6vx,6vy,6vz,7name,7mass,7radius,7x,7y,7z,7vx,7vy,7vz,8name,8mass,8radius,8x,8y,8z,8vx,8vy,8vz,9name,9mass,9radius,9x,9y,9z,9vx,9vy,9vz,10name,10mass,10radius,10x,10y,10z,10vx,10vy,10vz,11name,11mass,11radius,11x,11y,11z,11vx,11vy,11vz
2441305.5,Mercury,0.055272864876088,1.6308387202198e-05,-91.743897454554,-25.29967415578,424.00053001595,-0.10328861825112,-0.028507653268141,0.47702911644983,Venus,0.81500308922589,4.0453784346544e-05,8.9283424044895,8.8454609958481,3.8675535839279,0.0090215649383239,0.0082236869245579,0.0034498806093976,Earth,1,4.2587504555972e-05,14.395014585229,8.5758219641807,4.0669847065281,0.015621203811817,0.010224437812976,0.0047082501247122,Mars,0.10744645760393,2.2657408050929e-05,5.6021791356225,8.6620322824113,0.24026971899144,0.0055346290638099,-0.0027853653850877,-0.001929290208155,Jupiter,317.83027508343,0.00046732617030491,-4.3909170752577,-6.7257276183401,-2.7759464241654,0.0010929310185052,-0.0065096175573679,-0.0028167175115789,Saturn,95.16155228159,0.00038925687730394,4.9819134928761,8.5131029112136,3.3008886271839,-0.0032187078090784,0.0043190354746663,0.0019210437683479,Uranus,14.535268243595,0.00016953449859497,-18.063871898128,-4.5644930284992,-1.7432765486736,0.00022414234173417,-0.0037556705804655,-0.0016481144736475,Neptune,17.147798947487,0.00016458790412449,-13.663115414654,-25.293127253267,-10.0122574239,0.0026432288266631,-0.0014870997973377,-0.00067361750858074,Pluto,0.0021817134571368,7.9432948773916e-06,-26.994556164756,-1.3264465648189,-3.6061193028085,0.0078633756509326,0.0029205648888929,-0.017291914010716,Moon,0.01229327720821,1.1611796290093e-05,-83.072560805991,291.76553548933,2519.4689518188,-0.093840749118222,0.32953999281791,2.845259011056,Sun,332949.90096059,0.0046504672609622,0.0041841750486404,0.0054528255375877,0.0022833940655487,-3.517502595164e-07,5.1776199619721e-06,2.2290990407691e-06
2441306.5,Mercury,0.055272864876088,1.6308387202198e-05,-91.847186072639,-25.328181808375,424.47755911856,-0.10328861792021,-0.028507651922597,0.47702908878124,Venus,0.81500308922589,4.0453784346544e-05,8.9373639298163,8.853684106531,3.8710031550508,0.0090214857403268,0.00822253481738,0.0034492618433572,Earth,1,4.2587504555972e-05,14.410635766036,8.5860462001807,4.0716928391794,0.015621157820544,0.010224034331808,0.0047080152636458,Mars,0.10744645760393,2.2657408050929e-05,5.6077133754274,8.6592380537199,0.23834016957723,0.0055338504395596,-0.0028030904889625,-0.0019298078426505,Jupiter,317.83027508343,0.00046732617030491,-4.3898241440555,-6.7322372317482,-2.7787631395757,0.001092931385686,-0.0065096092602155,-0.0028167133095749,Saturn,95.16155228159,0.00038925687730394,4.9786947846862,8.5174219370861,3.3028096663841,-0.0032187085706231,0.0043190162711974,0.0019210346322047,Uranus,14.535268243595,0.00016953449859497,-18.063647754234,-4.5682486933034,-1.7449246604407,0.00022414544730275,-0.0037556590266148,-0.0016481090599276,Neptune,17.147798947487,0.00016458790412449,-13.660472185596,-25.294614346748,-10.012931038341,0.0026432292892764,-0.0014870871661391,-0.00067361137365231,Pluto,0.0021817134571368,7.9432948773916e-06,-26.986687789808,-1.3235224026881,-3.6233991170147,0.0078733747928619,0.0029277574463988,-0.017267692583671,Moon,0.01229327720821,1.1611796290093e-05,-83.166401555106,292.09507548197,2522.314210828,-0.093840749111463,0.32953999246787,2.8452590073471,Sun,332949.90096059,0.0046504672609622,0.0041838232983807,0.0054580031575466,0.0022856231645879,-3.5175025979496e-07,5.177619955937e-06,2.2290990376657e-06
2441307.5,Mercury,0.055272864876088,1.6308387202198e-05,-91.950474690394,-25.356689459626,424.95458819354,-0.10328861759004,-0.028507650580071,0.47702906117477,Venus,0.81500308922589,4.0453784346544e-05,8.9463853760202,8.8619060662341,3.8744521080276,0.0090214066925466,0.0082213849640625,0.0034486443163869,Earth,1,4.2587504555972e-05,14.426256900904,8.5962700331334,4.0764007372265,0.01562111193317,0.01022363171789,0.0047077809157739,Mars,0.10744645760393,2.2657408050929e-05,5.6132468362887,8.6564261044467,0.23641010486079,0.0055330711764136,-0.0028208065529689,-0.0019303208132106,Jupiter,317.83027508343,0.00046732617030491,-4.3887312124866,-6.7387468368632,-2.7815798507859,0.0010929317520626,-0.0065096009711627,-0.0028167091114768,Saturn,95.16155228159,0.00038925687730394,4.9754760757352,8.5217409437575,3.3047306964488,-0.0032187093311042,0.0043189970724103,0.0019210254976077,Uranus,14.535268243595,0.00016953449859497,-18.063423607234,-4.5720043465498,-1.746572766792,0.00022414855240612,-0.0037556474648501,-0.0016481036418354,Neptune,17.147798947487,0.00016458790412449,-13.657828956075,-25.296101427599,-10.013604646647,0.0026432297517882,-0.001487074534528,-0.00067360523847183,Pluto,0.0021817134571368,7.9432948773916e-06,-26.978809414076,-1.3205910537878,-3.6406546443405,0.0078833772197465,0.0029349384188541,-0.017243340250476,Moon,0.01229327720821,1.1611796290093e-05,-83.260242304214,292.42461547426,2525.1594698335,-0.093840749104719,0.32953999211861,2.8452590036466,Sun,332949.90096059,0.0046504672609622,0.0041834715481208,0.0054631807774996,0.0022878522636241,-3.5175026007287e-07,5.1776199499089e-06,2.2290990345657e-06
2441308.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.05376330782,-25.385197109536,425.43161724093,-0.10328861726062,-0.028507649240554,0.47702903363021,Venus,0.81500308922589,4.0453784346544e-05,8.9554067432513,8.8701268772081,3.8779004440954,0.0090213277945296,0.0082202373579296,0.0034480280247056,Earth,1,4.2587504555972e-05,14.441877989937,8.6064934639046,4.0811084011815,0.015621066149341,0.010223229968434,0.0047075470794203,Mars,0.10744645760393,2.2657408050929e-05,5.6187795175665,8.6535964436188,0.23447952950431,0.0055322912722993,-0.0028385136025781,-0.001930829123281,Jupiter,317.83027508343,0.00046732617030491,-4.3876382805517,-6.7452564336932,-2.7843965577999,0.0010929321176369,-0.0065095926902061,-0.0028167049172837,Saturn,95.16155228159,0.00038925687730394,4.9722573660243,8.5260599312325,3.3066517173798,-0.0032187100905227,0.0043189778783189,0.0019210163645646,Uranus,14.535268243595,0.00016953449859497,-18.063199457129,-4.5757599882305,-1.7482208677229,0.00022415165704394,-0.0037556358951753,-0.001648098219373,Neptune,17.147798947487,0.00016458790412449,-13.655185726092,-25.297588495817,-10.014278248818,0.0026432302141986,-0.0014870619025048,-0.00067359910303951,Pluto,0.0021817134571368,7.9432948773916e-06,-26.970921034274,-1.3176525297302,-3.6578857538817,0.007893382930615,0.0029421077518332,-0.017218857015394,Moon,0.01229327720821,1.1611796290093e-05,-83.354083053315,292.75415546621,2528.0047288353,-0.09384074909799,0.32953999177014,2.8452589999544,Sun,332949.90096059,0.0046504672609622,0.0041831197978606,0.0054683583974465,0.0022900813626571,-3.5175026035013e-07,5.1776199438877e-06,2.2290990314691e-06
2441309.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.157051924916,-25.413704758108,425.90864626082,-0.10328861693193,-0.028507647904035,0.47702900614735,Venus,0.81500308922589,4.0453784346544e-05,8.964428031659,8.8783465416968,3.8813481644875,0.0090212490458246,0.0082190919923318,0.0034474129645483,Earth,1,4.2587504555972e-05,14.457499033237,8.6167164933575,4.0858158315553,0.015621020468706,0.010222829080667,0.0047073137529159,Mars,0.10744645760393,2.2657408050929e-05,5.6243114186189,8.6507490802379,0.2325484481666,0.0055315107251433,-0.0028562116630908,-0.0019313327762293,Jupiter,317.83027508343,0.00046732617030491,-4.3865453482516,-6.7517660222463,-2.7872132606217,0.0010929324824108,-0.0065095844173425,-0.0028167007269946,Saturn,95.16155228159,0.00038925687730394,4.9690386555545,8.5303788995157,3.3085727291785,-0.0032187108488792,0.004318958688937,0.001921007233083,Uranus,14.535268243595,0.00016953449859497,-18.06297530392,-4.5795156183375,-1.7498689632293,0.00022415476121587,-0.0037556243175946,-0.0016480927925423,Neptune,17.147798947487,0.00016458790412449,-13.652542495647,-25.299075551404,-10.014951844853,0.0026432306765075,-0.0014870492700698,-0.00067359296735554,Pluto,0.0021817134571368,7.9432948773916e-06,-26.96302264712,-1.3147068421821,-3.6750923147389,0.0079033919245526,0.0029492653909218,-0.017194242883483,Moon,0.01229327720821,1.1611796290093e-05,-83.44792380241,293.0836954578,2530.8499878334,-0.093840749091276,0.32953999142245,2.8452589962705,Sun,332949.90096059,0.0046504672609622,0.0041827680476001,0.0054735360173873,0.002292310461687,-3.5175026062676e-07,5.1776199378734e-06,2.2290990283759e-06
2441310.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.260340541684,-25.442212405345,426.38567525325,-0.10328861660397,-0.028507646570505,0.47702897872599,Venus,0.81500308922589,4.0453784346544e-05,8.9734492413926,8.8865650619374,3.8847952704337,0.0090211704459818,0.0082179488606453,0.0034467991321656,Earth,1,4.2587504555972e-05,14.473120030909,8.6269391223522,4.0905230288567,0.015620974890914,0.010222429051826,0.0047070809345991,Mars,0.10744645760393,2.2657408050929e-05,5.6298425388018,8.6478840232806,0.23061686550313,0.0055307295328709,-0.0028739007596373,-0.0019318317753455,Jupiter,317.83027508343,0.00046732617030491,-4.3854524155871,-6.7582756025306,-2.7900299592552,0.0010929328463863,-0.0065095761525683,-0.0028166965406084,Saturn,95.16155228159,0.00038925687730394,4.9658199443269,8.5346978486119,3.3104937318465,-0.0032187116061746,0.0043189395042784,0.0019209981031706,Uranus,14.535268243595,0.00016953449859497,-18.062751147607,-4.583271236863,-1.7515170533066,0.00022415786492156,-0.0037556127321117,-0.0016480873613454,Neptune,17.147798947487,0.00016458790412449,-13.649899264739,-25.300562594357,-10.015625434752,0.0026432311387149,-0.0014870366372235,-0.00067358683142011,Pluto,0.0021817134571368,7.9432948773916e-06,-26.955114249331,-1.3117540028645,-3.6922741960183,0.0079134042007017,0.0029564112817173,-0.017169497860587,Moon,0.01229327720821,1.1611796290093e-05,-83.541764551498,293.41323544905,2533.6952468279,-0.093840749084578,0.32953999107555,2.8452589925949,Sun,332949.90096059,0.0046504672609622,0.0041824162973393,0.0054787136373222,0.0022945395607138,-3.5175026090274e-07,5.1776199318661e-06,2.2290990252861e-06
2441311.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.363629158124,-25.47072005125,426.86270421829,-0.10328861627675,-0.028507645239953,0.47702895136592,Venus,0.81500308922589,4.0453784346544e-05,8.9824703726005,8.8947824401606,3.8882417631599,0.0090210919945539,0.008216807956272,0.0034461865238236,Earth,1,4.2587504555972e-05,14.488740983053,8.6371613517465,4.0952299935933,0.015620929415616,0.010222029879161,0.0047068486228154,Mars,0.10744645760393,2.2657408050929e-05,5.6353728774689,8.6450012816983,0.22868478616611,0.0055299476934063,-0.0028915809171774,-0.0019323261238422,Jupiter,317.83027508343,0.00046732617030491,-4.3843594825591,-6.7647851745542,-2.7928466537042,0.001092933209565,-0.0065095678958802,-0.0028166923581243,Saturn,95.16155228159,0.00038925687730394,4.9626012323425,8.5390167785259,3.3124147253854,-0.0032187123624096,0.004318920324357,0.0019209889748349,Uranus,14.535268243595,0.00016953449859497,-18.06252698819,-4.5870268437991,-1.7531651379505,0.0002241609681607,-0.0037556011387306,-0.0016480819257844,Neptune,17.147798947487,0.00016458790412449,-13.647256033369,-25.302049624678,-10.016299018516,0.0026432316008209,-0.0014870240039663,-0.00067358069523344,Pluto,0.0021817134571368,7.9432948773916e-06,-26.947195837625,-1.3087940235529,-3.709431266832,0.0079234197582624,0.0029635453698282,-0.017144621953339,Moon,0.01229327720821,1.1611796290093e-05,-83.635605300579,293.74277543995,2536.5405058186,-0.093840749077894,0.32953999072942,2.8452589889276,Sun,332949.90096059,0.0046504672609622,0.0041820645470783,0.0054838912572511,0.0022967686597376,-3.5175026117809e-07,5.1776199258658e-06,2.2290990221997e-06
2441312.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.466917774238,-25.499227695826,427.339733156,-0.10328861595026,-0.02850764391237,0.47702892406694,Venus,0.81500308922589,4.0453784346544e-05,8.991491425431,8.9029986785902,3.8916876438882,0.0090210136910952,0.0082156692726395,0.0034455751358043,Earth,1,4.2587504555972e-05,14.504361889774,8.647383182395,4.0999367262707,0.015620884042465,0.010221631559933,0.0047066168159172,Mars,0.10744645760393,2.2657408050929e-05,5.6409024339722,8.6421008644176,0.2267522148046,0.0055291652046729,-0.0029092521605001,-0.0019328158248554,Jupiter,317.83027508343,0.00046732617030491,-4.3832665491682,-6.7712947383251,-2.7956633439728,0.001092933571949,-0.0065095596472745,-0.0028166881795412,Saturn,95.16155228159,0.00038925687730394,4.9593825196024,8.5433356892622,3.3143357097967,-0.003218713117585,0.0043189011491865,0.0019209798480834,Uranus,14.535268243595,0.00016953449859497,-18.06230282567,-4.5907824391378,-1.7548132171567,0.00022416407093292,-0.0037555895374552,-0.0016480764858612,Neptune,17.147798947487,0.00016458790412449,-13.644612801537,-25.303536642365,-10.016972596143,0.0026432320628253,-0.0014870113702985,-0.00067357455879571,Pluto,0.0021817134571368,7.9432948773916e-06,-26.939267408721,-1.3058269160772,-3.7265633962993,0.0079334385964929,0.0029706676008754,-0.017119615169158,Moon,0.01229327720821,1.1611796290093e-05,-83.729446049654,294.07231543051,2539.3857648057,-0.093840749071225,0.32953999038406,2.8452589852684,Sun,332949.90096059,0.0046504672609622,0.0041817127968169,0.0054890688771739,0.0022989977587582,-3.517502614528e-07,5.1776199198723e-06,2.2290990191168e-06
2441313.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.570206390025,-25.527735339076,427.81676206644,-0.10328861562449,-0.028507642587745,0.47702889682884,Venus,0.81500308922589,4.0453784346544e-05,9.0005124000318,8.9112137794439,3.895132913837,0.0090209355351621,0.008214532803201,0.003444964964405,Earth,1,4.2587504555972e-05,14.519982751172,8.6576046151499,4.1046432273929,0.015620838771115,0.010221234091413,0.0047063855122644,Mars,0.10744645760393,2.2657408050929e-05,5.6464312076612,8.6391827803405,0.22481915606454,0.0055283820645925,-0.0029269145142238,-0.0019333008814444,Jupiter,317.83027508343,0.00046732617030491,-4.3821736154154,-6.7778042938514,-2.7984800300646,0.00109293393354,-0.0065095514067478,-0.0028166840048581,Saturn,95.16155228159,0.00038925687730394,4.9561638061077,8.5476545808258,3.3162566850821,-0.0032187138717016,0.0043188819787807,0.0019209707229239,Uranus,14.535268243595,0.00016953449859497,-18.062078660048,-4.5945380228714,-1.7564612909208,0.00022416717323791,-0.0037555779282896,-0.0016480710415779,Neptune,17.147798947487,0.00016458790412449,-13.641969569244,-25.305023647418,-10.017646167633,0.0026432325247283,-0.0014869987362206,-0.00067356842210714,Pluto,0.0021817134571368,7.9432948773916e-06,-26.931328959338,-1.3028526923216,-3.7436704535474,0.00794346071471,0.0029777779204915,-0.017094477516247,Moon,0.01229327720821,1.1611796290093e-05,-83.823286798722,294.40185542072,2542.2310237892,-0.093840749064572,0.32953999003948,2.8452589816175,Sun,332949.90096059,0.0046504672609622,0.0041813610465554,0.0054942464970908,0.0023012268577758,-3.5175026172687e-07,5.1776199138859e-06,2.2290990160372e-06
2441314.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.673495005487,-25.556242981002,428.29379094968,-0.10328861529946,-0.028507641266068,0.47702886965142,Venus,0.81500308922589,4.0453784346544e-05,9.0095332965503,8.9194277449325,3.8985775742213,0.0090208575263127,0.0082133985414351,0.0034443560059382,Earth,1,4.2587504555972e-05,14.53560356735,8.6678256508605,4.1093494974624,0.015620793601222,0.010220837470887,0.0047061547102237,Mars,0.10744645760393,2.2657408050929e-05,5.6519591978835,8.6362470383442,0.22288561458886,0.0055275982710861,-0.0029445680027963,-0.0019337812965926,Jupiter,317.83027508343,0.00046732617030491,-4.3810806813014,-6.7843138411413,-2.8012967119838,0.0010929342943399,-0.0065095431742966,-0.0028166798340738,Saturn,95.16155228159,0.00038925687730394,4.9529450918594,8.5519734532214,3.3181776512431,-0.0032187146247601,0.0043188628131531,0.0019209615993637,Uranus,14.535268243595,0.00016953449859497,-18.061854491324,-4.5982935949918,-1.7581093592384,0.00022417027507532,-0.0037555663112375,-0.0016480655929366,Neptune,17.147798947487,0.00016458790412449,-13.639326336488,-25.306510639837,-10.018319732987,0.0026432329865298,-0.001486986101733,-0.00067356228516791,Pluto,0.0021817134571368,7.9432948773916e-06,-26.923380486198,-1.2998713642248,-3.7607523077119,0.0079534861122891,0.0029848762743216,-0.01706920900359,Moon,0.01229327720821,1.1611796290093e-05,-83.917127547783,294.73139541059,2545.076282769,-0.093840749057933,0.32953998969567,2.8452589779747,Sun,332949.90096059,0.0046504672609622,0.0041810092962935,0.0054994241170017,0.0023034559567903,-3.5175026200031e-07,5.1776199079063e-06,2.229099012961e-06
2441315.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.776783620624,-25.584750621609,428.77081980577,-0.10328861497514,-0.028507639947331,0.47702884253447,Venus,0.81500308922589,4.0453784346544e-05,9.0185541151333,8.9276405772605,3.902021626252,0.0090207796641072,0.0082122664808458,0.0034437482567321,Earth,1,4.2587504555972e-05,14.551224338408,8.6780462903735,4.11405553698,0.015620748532443,0.010220441695649,0.004705924408169,Mars,0.10744645760393,2.2657408050929e-05,5.6574864039848,8.6332936472818,0.22095159501753,0.0055268138220734,-0.0029622126504943,-0.0019342570732074,Jupiter,317.83027508343,0.00046732617030491,-4.379987746827,-6.7908233802027,-2.8041133897341,0.0010929346543506,-0.0065095349499172,-0.0028166756671874,Saturn,95.16155228159,0.00038925687730394,4.9497263768585,8.5562923064537,3.3200986082813,-0.0032187153767613,0.0043188436523176,0.0019209524774105,Uranus,14.535268243595,0.00016953449859497,-18.061630319498,-4.6020491554912,-1.7597574221052,0.00022417337644482,-0.0037555546863031,-0.0016480601399392,Neptune,17.147798947487,0.00016458790412449,-13.636683103271,-25.307997619622,-10.018993292204,0.0026432334482297,-0.0014869734668361,-0.00067355614797822,Pluto,0.0021817134571368,7.9432948773916e-06,-26.915421986021,-1.2968829437797,-3.7778088279379,0.0079635147886655,0.002991962608023,-0.017043809640953,Moon,0.01229327720821,1.1611796290093e-05,-84.010968296837,295.06093540011,2547.9215417451,-0.093840749051309,0.32953998935263,2.8452589743401,Sun,332949.90096059,0.0046504672609622,0.0041806575460314,0.0055046017369066,0.0023056850558017,-3.5175026227311e-07,5.1776199019337e-06,2.2290990098882e-06
2441316.5,Mercury,0.055272864876088,1.6308387202198e-05,-92.880072235437,-25.613258260898,429.24784863477,-0.10328861465155,-0.028507638631522,0.4770288154778,Venus,0.81500308922589,4.0453784346544e-05,9.0275748559273,8.9358522786258,3.9054650711366,0.0090207019481077,0.0082111366149621,0.0034431417131298,Earth,1,4.2587504555972e-05,14.566845064449,8.6882665345327,4.1187613464448,0.015620703564437,0.010220046763007,0.004705694604481,Mars,0.10744645760393,2.2657408050929e-05,5.6630128253085,8.6303226159822,0.21901710198768,0.0055260287154729,-0.0029798484814237,-0.0019347282141215,Jupiter,317.83027508343,0.00046732617030491,-4.378894811993,-6.7973329110438,-2.8069300633194,0.001092935013574,-0.0065095267336059,-0.0028166715041976,Saturn,95.16155228159,0.00038925687730394,4.9465076611062,8.5606111405276,3.3220195561984,-0.003218716127706,0.0043188244962876,0.0019209433570718,Uranus,14.535268243595,0.00016953449859497,-18.061406144571,-4.6058047043618,-1.7614054795168,0.00022417647734606,-0.0037555430534902,-0.0016480546825878,Neptune,17.147798947487,0.00016458790412449,-13.634039869592,-25.309484586771,-10.019666845283,0.0026432339098281,-0.0014869608315303,-0.00067355001053828,Pluto,0.0021817134571368,7.9432948773916e-06,-26.907453455528,-1.2938874430336,-3.7948398833806,0.0079735467433341,0.002999036867266,-0.017018279438876,Moon,0.01229327720821,1.1611796290093e-05,-84.104809045885,295.39047538929,2550.7668007176,-0.093840749044699,0.32953998901036,2.8452589707135,Sun,332949.90096059,0.0046504672609622,0.0041803057957689,0.0055097793568056,0.0023079141548101,-3.5175026254529e-07,5.177619895968e-06,2.2290990068189e-06
